type,time stamp,Acc_x,Acc_y,Acc_z,GSR_ohm,PPG_mv,time,trigger
0,6938314,2038,2060,1212,-4504500.000000016,1446.8864468864467,2025-03-25 11:50:11.473631
0,6938570,2036,2060,1212,-4504500.000000016,1317.216117216117,2025-03-25 11:50:11.483816
0,6938826,2036,2061,1211,-4504500.000000016,1298.9010989010987,2025-03-25 11:50:11.483873
0,6939082,2035,2060,1212,-1501500.0000000054,1446.153846153846,2025-03-25 11:50:11.504835
0,6939338,2037,2059,1211,-4504500.000000016,1489.3772893772893,2025-03-25 11:50:11.511656
0,6939594,2036,2059,1214,-1501500.0000000054,1387.5457875457876,2025-03-25 11:50:11.519711
0,6939850,2035,2061,1214,-4504500.000000016,1293.040293040293,2025-03-25 11:50:11.536649
0,6940106,2036,2062,1215,-1501500.0000000054,1353.113553113553,2025-03-25 11:50:11.536685
0,6940362,2035,2060,1212,-1501500.0000000054,1490.10989010989,2025-03-25 11:50:11.538609
0,6940618,2035,2059,1210,-1501500.0000000054,1449.084249084249,2025-03-25 11:50:11.544657
0,6940874,2034,2060,1212,-1501500.0000000054,1320.8791208791208,2025-03-25 11:50:11.551693
0,6941130,2035,2061,1214,-4504500.000000016,1287.179487179487,2025-03-25 11:50:11.551727
0,6941386,2036,2059,1215,-4504500.000000016,1408.058608058608,2025-03-25 11:50:11.559790
0,6941642,2036,2059,1213,-1501500.0000000054,1481.3186813186812,2025-03-25 11:50:11.575700
0,6941898,2036,2059,1212,-4504500.000000016,1386.8131868131868,2025-03-25 11:50:11.575736
0,6942154,2038,2060,1214,-4504500.000000016,1284.2490842490843,2025-03-25 11:50:11.590993
0,6942410,2039,2057,1212,-4504500.000000016,1337.7289377289376,2025-03-25 11:50:11.591034
0,6942666,2036,2060,1211,-1501500.0000000054,1479.120879120879,2025-03-25 11:50:11.599723
0,6942922,2037,2060,1213,-1501500.0000000054,1480.5860805860805,2025-03-25 11:50:11.613767
0,6943178,2036,2061,1214,-1501500.0000000054,1362.6373626373625,2025-03-25 11:50:11.620822
0,6943434,2035,2060,1214,-1501500.0000000054,1309.89010989011,2025-03-25 11:50:11.620858
0,6943690,2033,2059,1212,-4504500.000000016,1430.7692307692307,2025-03-25 11:50:11.638712
0,6943946,2035,2061,1210,-1501500.0000000054,1520.14652014652,2025-03-25 11:50:11.638748
0,6944202,2034,2061,1215,-4504500.000000016,1449.084249084249,2025-03-25 11:50:11.653689
0,6944458,2033,2063,1213,-1501500.0000000054,1336.9963369963368,2025-03-25 11:50:11.660667
0,6944714,2034,2062,1212,-1501500.0000000054,1353.113553113553,2025-03-25 11:50:11.676672
0,6944970,2035,2059,1211,-4504500.000000016,1493.040293040293,2025-03-25 11:50:11.676705
0,6945226,2037,2061,1210,-4504500.000000016,1491.5750915750914,2025-03-25 11:50:11.676722
0,6945482,2035,2060,1213,-1501500.0000000054,1364.102564102564,2025-03-25 11:50:11.693695
0,6945738,2037,2063,1212,-1501500.0000000054,1284.2490842490843,2025-03-25 11:50:11.693731
0,6945994,2037,2061,1212,-4504500.000000016,1372.8937728937728,2025-03-25 11:50:11.710796
0,6946250,2038,2061,1216,-1501500.0000000054,1488.6446886446886,2025-03-25 11:50:11.710848
0,6946506,2036,2061,1212,-1501500.0000000054,1424.1758241758241,2025-03-25 11:50:11.718781
0,6946762,2038,2060,1213,-1501500.0000000054,1304.7619047619046,2025-03-25 11:50:11.734701
0,6947018,2034,2059,1212,-4504500.000000016,1310.6227106227104,2025-03-25 11:50:11.734736
0,6947274,2039,2063,1212,-1501500.0000000054,1453.4798534798533,2025-03-25 11:50:11.734754
0,6947530,2035,2059,1214,-4504500.000000016,1498.168498168498,2025-03-25 11:50:11.753612
0,6947786,2037,2059,1211,-4504500.000000016,1385.3479853479853,2025-03-25 11:50:11.759672
0,6948042,2036,2060,1207,-4504500.000000016,1296.7032967032967,2025-03-25 11:50:11.776681
0,6948298,2036,2061,1211,-4504500.000000016,1377.2893772893772,2025-03-25 11:50:11.776716
0,6948554,2037,2059,1209,-1501500.0000000054,1495.2380952380952,2025-03-25 11:50:11.779825
0,6948810,2035,2060,1214,-1501500.0000000054,1459.3406593406592,2025-03-25 11:50:11.799714
0,6949066,2036,2059,1215,-1501500.0000000054,1337.7289377289376,2025-03-25 11:50:11.799750
0,6949322,2037,2061,1213,-4504500.000000016,1312.087912087912,2025-03-25 11:50:11.799769
0,6949578,2037,2060,1212,-1501500.0000000054,1446.8864468864467,2025-03-25 11:50:11.816668
0,6949834,2036,2060,1208,-1501500.0000000054,1493.7728937728937,2025-03-25 11:50:11.818703
0,6950090,2036,2058,1213,-4504500.000000016,1394.139194139194,2025-03-25 11:50:11.836651
0,6950346,2036,2064,1213,-4504500.000000016,1290.8424908424909,2025-03-25 11:50:11.836686
0,6950602,2036,2059,1213,-4504500.000000016,1336.9963369963368,2025-03-25 11:50:11.838631
0,6950858,2036,2061,1213,-4504500.000000016,1472.5274725274724,2025-03-25 11:50:11.853697
0,6951114,2037,2060,1213,-4504500.000000016,1439.5604395604394,2025-03-25 11:50:11.860708
0,6951370,2037,2060,1214,-1501500.0000000054,1316.4835164835165,2025-03-25 11:50:11.874646
0,6951626,2036,2059,1210,-4504500.000000016,1278.3882783882782,2025-03-25 11:50:11.883729
0,6951882,2036,2060,1212,-1501500.0000000054,1401.4652014652013,2025-03-25 11:50:11.883763
0,6952138,2035,2057,1212,-4504500.000000016,1498.168498168498,2025-03-25 11:50:11.883781
0,6952394,2035,2062,1211,-1501500.0000000054,1412.4542124542124,2025-03-25 11:50:11.899679
0,6952650,2036,2061,1212,-4504500.000000016,1298.9010989010987,2025-03-25 11:50:11.918697
0,6952906,2035,2061,1211,-4504500.000000016,1331.135531135531,2025-03-25 11:50:11.918746
0,6953162,2034,2060,1211,-4504500.000000016,1465.9340659340658,2025-03-25 11:50:11.938669
0,6953418,2035,2060,1215,-4504500.000000016,1472.5274725274724,2025-03-25 11:50:11.938703
0,6953674,2036,2061,1212,-1501500.0000000054,1350.18315018315,2025-03-25 11:50:11.953644
0,6953930,2035,2060,1211,-1501500.0000000054,1290.10989010989,2025-03-25 11:50:11.953678
0,6954186,2036,2061,1210,-1501500.0000000054,1400.7326007326005,2025-03-25 11:50:11.953695
0,6954442,2038,2060,1213,-1501500.0000000054,1495.970695970696,2025-03-25 11:50:11.970773
0,6954698,2036,2060,1213,-1501500.0000000054,1428.5714285714284,2025-03-25 11:50:11.970810
0,6954954,2037,2060,1213,-4504500.000000016,1309.1575091575091,2025-03-25 11:50:11.979827
0,6955210,2035,2059,1214,-1501500.0000000054,1317.9487179487178,2025-03-25 11:50:11.979875
0,6955466,2038,2060,1212,-1501500.0000000054,1475.4578754578754,2025-03-25 11:50:11.995665
0,6955722,2036,2060,1211,-1501500.0000000054,1496.7032967032967,2025-03-25 11:50:11.995700
0,6955978,2036,2061,1213,-1501500.0000000054,1392.6739926739926,2025-03-25 11:50:12.014766
0,6956234,2036,2059,1212,-4504500.000000016,1317.216117216117,2025-03-25 11:50:12.019807
0,6956490,2038,2061,1213,-1501500.0000000054,1395.6043956043954,2025-03-25 11:50:12.019842
0,6956746,2035,2060,1211,-4504500.000000016,1512.8205128205127,2025-03-25 11:50:12.036707
0,6957002,2036,2061,1210,-1501500.0000000054,1446.153846153846,2025-03-25 11:50:12.038694
0,6957258,2036,2060,1212,-1501500.0000000054,1315.018315018315,2025-03-25 11:50:12.053747
0,6957514,2036,2060,1212,-1501500.0000000054,1296.7032967032967,2025-03-25 11:50:12.053782
0,6957770,2035,2060,1213,-1501500.0000000054,1419.047619047619,2025-03-25 11:50:12.060669
0,6958026,2035,2058,1212,-1501500.0000000054,1465.9340659340658,2025-03-25 11:50:12.076749
0,6958282,2035,2060,1211,-4504500.000000016,1352.3809523809523,2025-03-25 11:50:12.078714
0,6958538,2035,2058,1214,4504500.000000016,1252.7472527472526,2025-03-25 11:50:12.078749
0,6958794,2035,2061,1211,-4504500.000000016,1317.9487179487178,2025-03-25 11:50:12.088690
0,6959050,2037,2059,1214,-1501500.0000000054,1443.956043956044,2025-03-25 11:50:12.099688
0,6959306,2036,2060,1213,-1501500.0000000054,1416.8498168498168,2025-03-25 11:50:12.108698
0,6959562,2038,2061,1213,-1501500.0000000054,1293.040293040293,2025-03-25 11:50:12.124720
0,6959818,2037,2060,1210,-1501500.0000000054,1263.003663003663,2025-03-25 11:50:12.124760
0,6960074,2036,2060,1213,-1501500.0000000054,1403.6630036630036,2025-03-25 11:50:12.150705
0,6960330,2034,2061,1211,-4504500.000000016,1472.5274725274724,2025-03-25 11:50:12.150740
0,6960586,2037,2060,1213,-4504500.000000016,1386.8131868131868,2025-03-25 11:50:12.150770
0,6960842,2036,2061,1211,-1501500.0000000054,1286.4468864468863,2025-03-25 11:50:12.168642
0,6961098,2036,2058,1212,-1501500.0000000054,1334.7985347985348,2025-03-25 11:50:12.170766
0,6961354,2034,2062,1211,-1501500.0000000054,1493.040293040293,2025-03-25 11:50:12.170801
0,6961610,2036,2059,1214,-4504500.000000016,1485.7142857142856,2025-03-25 11:50:12.186661
0,6961866,2036,2061,1212,-1501500.0000000054,1368.4981684981683,2025-03-25 11:50:12.188669
0,6962122,2036,2059,1213,-1501500.0000000054,1319.4139194139193,2025-03-25 11:50:12.188702
0,6962378,2037,2060,1211,-4504500.000000016,1426.3736263736262,2025-03-25 11:50:12.198722
0,6962634,2036,2061,1211,-1501500.0000000054,1520.14652014652,2025-03-25 11:50:12.214711
0,6962890,2036,2059,1212,-1501500.0000000054,1429.3040293040292,2025-03-25 11:50:12.214744
0,6963146,2036,2059,1212,-4504500.000000016,1304.7619047619046,2025-03-25 11:50:12.230627
0,6963402,2035,2060,1213,-1501500.0000000054,1323.076923076923,2025-03-25 11:50:12.230660
0,6963658,2037,2060,1211,-1501500.0000000054,1459.3406593406592,2025-03-25 11:50:12.246707
0,6963914,2036,2060,1210,-1501500.0000000054,1474.7252747252746,2025-03-25 11:50:12.253736
0,6964170,2035,2058,1212,-1501500.0000000054,1353.113553113553,2025-03-25 11:50:12.260736
0,6964426,2036,2059,1212,-1501500.0000000054,1278.3882783882782,2025-03-25 11:50:12.260769
0,6964682,2036,2058,1212,-4504500.000000016,1381.6849816849815,2025-03-25 11:50:12.276746
0,6964938,2037,2061,1211,-1501500.0000000054,1490.8424908424906,2025-03-25 11:50:12.278767
0,6965194,2036,2059,1215,-1501500.0000000054,1438.8278388278388,2025-03-25 11:50:12.295686
0,6965450,2034,2060,1213,-4504500.000000016,1319.4139194139193,2025-03-25 11:50:12.304626
0,6965706,2036,2061,1212,-4504500.000000016,1322.3443223443223,2025-03-25 11:50:12.304659
0,6965962,2035,2061,1212,-4504500.000000016,1476.923076923077,2025-03-25 11:50:12.313688
0,6966218,2038,2061,1210,4504500.000000016,1506.9597069597069,2025-03-25 11:50:12.328689
0,6966474,2036,2060,1211,-1501500.0000000054,1397.8021978021977,2025-03-25 11:50:12.328722
0,6966730,2037,2060,1211,-1501500.0000000054,1311.3553113553112,2025-03-25 11:50:12.328739
0,6966986,2036,2060,1212,-4504500.000000016,1379.4871794871794,2025-03-25 11:50:12.345750
0,6967242,2036,2058,1212,-1501500.0000000054,1507.6923076923076,2025-03-25 11:50:12.345783
0,6967498,2037,2059,1212,-4504500.000000016,1454.9450549450548,2025-03-25 11:50:12.364697
0,6967754,2038,2062,1213,-4504500.000000016,1328.937728937729,2025-03-25 11:50:12.366667
0,6968010,2036,2058,1209,-1501500.0000000054,1308.4249084249084,2025-03-25 11:50:12.378679
0,6968266,2036,2060,1211,-4504500.000000016,1436.6300366300366,2025-03-25 11:50:12.378713
0,6968522,2036,2058,1211,-1501500.0000000054,1502.5641025641025,2025-03-25 11:50:12.395680
0,6968778,2036,2061,1213,-4504500.000000016,1405.8608058608058,2025-03-25 11:50:12.395725
0,6969034,2036,2060,1213,-4504500.000000016,1309.89010989011,2025-03-25 11:50:12.405723
0,6969290,2037,2060,1211,-1501500.0000000054,1374.3589743589744,2025-03-25 11:50:12.415731
0,6969546,2035,2061,1210,-4504500.000000016,1507.6923076923076,2025-03-25 11:50:12.415765
0,6969802,2036,2061,1214,-4504500.000000016,1490.8424908424906,2025-03-25 11:50:12.431690
0,6970058,2035,2061,1213,-1501500.0000000054,1360.4395604395604,2025-03-25 11:50:12.438641
0,6970314,2035,2060,1214,-1501500.0000000054,1312.8205128205127,2025-03-25 11:50:12.453670
0,6970570,2038,2062,1214,-4504500.000000016,1437.3626373626373,2025-03-25 11:50:12.453704
0,6970826,2036,2059,1214,-4504500.000000016,1504.7619047619046,2025-03-25 11:50:12.460697
0,6971082,2035,2059,1211,-1501500.0000000054,1413.1868131868132,2025-03-25 11:50:12.468735
0,6971338,2036,2062,1210,-1501500.0000000054,1298.9010989010987,2025-03-25 11:50:12.485711
0,6971594,2037,2058,1211,-1501500.0000000054,1326.007326007326,2025-03-25 11:50:12.485759
0,6971850,2036,2060,1215,-1501500.0000000054,1476.923076923077,2025-03-25 11:50:12.485776
0,6972106,2036,2061,1214,-1501500.0000000054,1475.4578754578754,2025-03-25 11:50:12.504693
0,6972362,2038,2062,1213,-4504500.000000016,1361.1721611721612,2025-03-25 11:50:12.504726
0,6972618,2036,2059,1211,-1501500.0000000054,1306.9597069597069,2025-03-25 11:50:12.524710
0,6972874,2035,2061,1212,-4504500.000000016,1411.7216117216117,2025-03-25 11:50:12.524744
0,6973130,2035,2062,1211,-4504500.000000016,1515.018315018315,2025-03-25 11:50:12.524760
0,6973386,2034,2060,1212,-4504500.000000016,1435.8974358974358,2025-03-25 11:50:12.540605
0,6973642,2035,2062,1212,-1501500.0000000054,1315.018315018315,2025-03-25 11:50:12.556814
0,6973898,2036,2061,1214,-4504500.000000016,1329.6703296703297,2025-03-25 11:50:12.556850
0,6974154,2036,2058,1211,-4504500.000000016,1465.201465201465,2025-03-25 11:50:12.558711
0,6974410,2036,2060,1212,-4504500.000000016,1484.2490842490843,2025-03-25 11:50:12.576690
0,6974666,2034,2062,1212,-1501500.0000000054,1358.974358974359,2025-03-25 11:50:12.578690
0,6974922,2035,2058,1213,-1501500.0000000054,1274.7252747252746,2025-03-25 11:50:12.595701
0,6975178,2035,2058,1214,-4504500.000000016,1362.6373626373625,2025-03-25 11:50:12.595735
0,6975434,2036,2061,1213,-4504500.000000016,1472.5274725274724,2025-03-25 11:50:12.595753
0,6975690,2035,2058,1212,-1501500.0000000054,1419.7802197802198,2025-03-25 11:50:12.610717
0,6975946,2036,2061,1211,-1501500.0000000054,1292.3076923076922,2025-03-25 11:50:12.618730
0,6976202,2035,2061,1211,-4504500.000000016,1279.120879120879,2025-03-25 11:50:12.635700
0,6976458,2035,2061,1213,-1501500.0000000054,1424.9084249084249,2025-03-25 11:50:12.635734
0,6976714,2035,2061,1214,-1501500.0000000054,1466.6666666666665,2025-03-25 11:50:12.635752
0,6976970,2036,2062,1213,-4504500.000000016,1363.3699633699632,2025-03-25 11:50:12.651721
0,6977226,2038,2060,1214,-1501500.0000000054,1272.5274725274724,2025-03-25 11:50:12.658117
0,6977482,2033,2061,1212,-1501500.0000000054,1343.5897435897434,2025-03-25 11:50:12.676686
0,6977738,2035,2060,1212,-4504500.000000016,1489.3772893772893,2025-03-25 11:50:12.676719
0,6977994,2038,2061,1214,-1501500.0000000054,1468.131868131868,2025-03-25 11:50:12.683703
0,6978250,2036,2063,1215,-4504500.000000016,1359.7069597069597,2025-03-25 11:50:12.690697
0,6978506,2034,2061,1213,-4504500.000000016,1341.3919413919414,2025-03-25 11:50:12.690732
0,6978762,2036,2060,1211,-1501500.0000000054,1465.201465201465,2025-03-25 11:50:12.709703
0,6979018,2036,2062,1210,-4504500.000000016,1534.065934065934,2025-03-25 11:50:12.709736
0,6979274,2035,2063,1214,-4504500.000000016,1427.8388278388277,2025-03-25 11:50:12.727806
0,6979530,2036,2059,1214,-1501500.0000000054,1312.087912087912,2025-03-25 11:50:12.734726
0,6979786,2036,2060,1211,-1501500.0000000054,1350.9157509157508,2025-03-25 11:50:12.734761
0,6980042,2037,2060,1214,4504500.000000016,1471.062271062271,2025-03-25 11:50:12.741676
0,6980298,2037,2062,1213,-1501500.0000000054,1449.084249084249,2025-03-25 11:50:12.758796
0,6980554,2036,2061,1210,-1501500.0000000054,1313.5531135531135,2025-03-25 11:50:12.758829
0,6980810,2036,2060,1212,-1501500.0000000054,1253.4798534798533,2025-03-25 11:50:12.774704
0,6981066,2036,2060,1213,-1501500.0000000054,1369.9633699633698,2025-03-25 11:50:12.774737
0,6981322,2036,2060,1215,-1501500.0000000054,1452.014652014652,2025-03-25 11:50:12.779692
0,6981578,2035,2061,1213,-4504500.000000016,1378.7545787545787,2025-03-25 11:50:12.796681
0,6981834,2035,2060,1212,-4504500.000000016,1268.131868131868,2025-03-25 11:50:12.796719
0,6982090,2035,2062,1212,-4504500.000000016,1295.970695970696,2025-03-25 11:50:12.796739
0,6982346,2035,2061,1212,-4504500.000000016,1450.5494505494505,2025-03-25 11:50:12.811734
0,6982602,2036,2060,1215,-1501500.0000000054,1457.142857142857,2025-03-25 11:50:12.818733
0,6982858,2036,2062,1213,-4504500.000000016,1342.8571428571427,2025-03-25 11:50:12.834692
0,6983114,2037,2059,1213,-1501500.0000000054,1277.6556776556777,2025-03-25 11:50:12.834727
0,6983370,2037,2058,1211,-1501500.0000000054,1375.8241758241757,2025-03-25 11:50:12.834744
0,6983626,2037,2059,1212,-4504500.000000016,1499.6336996336995,2025-03-25 11:50:12.849702
0,6983882,2036,2060,1213,-1501500.0000000054,1438.8278388278388,2025-03-25 11:50:12.858688
0,6984138,2037,2060,1214,-4504500.000000016,1322.3443223443223,2025-03-25 11:50:12.873709
0,6984394,2033,2058,1211,-1501500.0000000054,1326.007326007326,2025-03-25 11:50:12.873744
0,6984650,2034,2059,1211,-1501500.0000000054,1465.9340659340658,2025-03-25 11:50:12.889677
0,6984906,2035,2056,1209,-1501500.0000000054,1506.227106227106,2025-03-25 11:50:12.889712
0,6985162,2035,2060,1212,-1501500.0000000054,1395.6043956043954,2025-03-25 11:50:12.896687
0,6985418,2035,2061,1212,-1501500.0000000054,1311.3553113553112,2025-03-25 11:50:12.913693
0,6985674,2036,2060,1212,-1501500.0000000054,1397.069597069597,2025-03-25 11:50:12.913728
0,6985930,2035,2059,1213,-1501500.0000000054,1515.7509157509157,2025-03-25 11:50:12.913746
0,6986186,2035,2061,1211,-4504500.000000016,1469.5970695970695,2025-03-25 11:50:12.931706
0,6986442,2035,2060,1210,-4504500.000000016,1333.3333333333333,2025-03-25 11:50:12.938716
0,6986698,2035,2061,1212,-1501500.0000000054,1302.5641025641025,2025-03-25 11:50:12.959720
0,6986954,2036,2062,1214,-1501500.0000000054,1438.8278388278388,2025-03-25 11:50:12.959753
0,6987210,2036,2061,1214,-4504500.000000016,1482.7838827838827,2025-03-25 11:50:12.961686
0,6987466,2036,2059,1216,-4504500.000000016,1373.6263736263736,2025-03-25 11:50:12.976632
0,6987722,2034,2061,1210,-4504500.000000016,1264.4688644688645,2025-03-25 11:50:12.979742
0,6987978,2034,2060,1212,-1501500.0000000054,1312.087912087912,2025-03-25 11:50:12.990690
0,6988234,2037,2062,1212,-1501500.0000000054,1454.212454212454,2025-03-25 11:50:12.990723
0,6988490,2035,2061,1213,-1501500.0000000054,1430.03663003663,2025-03-25 11:50:13.010735
0,6988746,2037,2061,1214,-1501500.0000000054,1315.7509157509157,2025-03-25 11:50:13.014830
0,6989002,2035,2057,1211,-1501500.0000000054,1284.9816849816848,2025-03-25 11:50:13.014865
0,6989258,2038,2060,1213,-4504500.000000016,1410.989010989011,2025-03-25 11:50:13.020774
0,6989514,2036,2060,1210,-1501500.0000000054,1503.2967032967033,2025-03-25 11:50:13.036768
0,6989770,2037,2060,1211,-4504500.000000016,1417.5824175824175,2025-03-25 11:50:13.038722
0,6990026,2035,2061,1214,-1501500.0000000054,1308.4249084249084,2025-03-25 11:50:13.053681
0,6990282,2036,2061,1214,-1501500.0000000054,1347.2527472527472,2025-03-25 11:50:13.053716
0,6990538,2035,2062,1210,-4504500.000000016,1484.2490842490843,2025-03-25 11:50:13.060700
0,6990794,2035,2059,1213,-1501500.0000000054,1487.179487179487,2025-03-25 11:50:13.076685
0,6991050,2036,2062,1212,-4504500.000000016,1361.1721611721612,2025-03-25 11:50:13.091696
0,6991306,2036,2061,1212,-4504500.000000016,1293.7728937728937,2025-03-25 11:50:13.091728
0,6991562,2036,2060,1212,-1501500.0000000054,1396.3369963369962,2025-03-25 11:50:13.099730
0,6991818,2034,2060,1211,-4504500.000000016,1477.6556776556777,2025-03-25 11:50:13.115772
0,6992074,2034,2059,1215,-4504500.000000016,1396.3369963369962,2025-03-25 11:50:13.115814
